,R^2
0,0.011262427699519795
1,0.007427180216176721
2,0.007056390555541414
3,0.008930525789414556
4,0.013093763375607526
5,0.019569064362977118
6,0.011427063399239046
7,0.013265180620434247
8,0.0067963608546216525
9,0.017514493743384874
10,0.010581778044088108
11,0.009310591540807933
12,0.003210381757223768
13,0.008553854377312597
14,0.007197433683923893
15,0.0072287353830858825
16,0.010985011446864701
17,0.014473730563416831
18,0.014231246622480875
19,0.009267514566438262
20,0.00970015712196759
21,0.01085550786794598
22,0.014957824107423301
23,0.01447066975879352
24,0.008530769192640286
25,0.013484807219023454
26,0.009588015775334857
27,0.013208886054487667
28,0.00999845666178123
29,0.014911860756550155
