,R^2
0,-0.00028718773664559993
1,0.00022566422384173723
2,0.0006566522978380673
3,0.0009122212124583751
4,-0.0004249212162323879
5,-0.0021010089797126597
6,0.0008167838757803247
7,0.0016292232380407112
8,-0.0004949933164432041
9,0.00010043146525329227
10,-0.0004863919331014044
11,0.0015965346758772814
12,0.00017143036433098224
13,-0.0007825269183491246
14,0.0018000566332855295
15,0.0008305109975168534
16,0.0010351740575393897
17,0.00030144388178965364
18,0.0010281918926068334
19,0.0018002140492724417
20,0.0009575368050177557
21,-0.0004063598368919674
22,0.0003361467722623468
23,-0.0002175030064766048
24,-0.00044436419009286077
25,-0.00034471200867114415
26,0.00022282731496992003
27,0.0010888928342893678
28,-0.0011070380676653224
29,-3.667165915377524e-07
