,R^2
0,0.061876126823831035
1,0.05506769577400794
2,0.05651931086139206
3,0.05180639401336884
4,0.031411378205389084
5,0.03655885253039237
6,0.053966475503699485
7,0.06501629289566202
8,0.044394003111201674
9,0.06627287820672612
10,0.05618293060135515
11,0.04830965342657312
12,0.039127391815017454
13,0.04209071529969732
14,0.05027119216981857
15,0.045518007752242795
16,0.059821326284396625
17,0.05840951008486228
18,0.04945196794642015
19,0.057891353298376025
20,0.04872343177370997
21,0.039924508310297036
22,0.05031068468382727
23,0.052540274297422696
24,0.0395245454140587
25,0.03440640483049773
26,0.03566502025405249
27,0.018974777409109134
28,0.05191117769894604
29,0.047564217966613365
