,R^2
0,0.061975014968866815
1,0.05877929170937146
2,0.07982757141826269
3,0.0860674980237831
4,0.08162970689159277
5,0.07046036078167683
6,0.07598398593312738
7,0.058280610480943906
8,0.05643819126305416
9,0.06361713810820901
10,0.07305265484719992
11,0.05575484200469638
12,0.07927087211240558
13,0.07487070306567001
14,0.07432707032625996
15,0.07737892575845007
16,0.06143191683154847
17,0.04135701267674585
18,0.049251111083514654
19,0.07059750988327873
20,0.08976267049149822
21,0.051483407466018205
22,0.0851035931717935
23,0.07281667856140239
24,0.07359277235571082
25,0.05829586707307799
26,0.06334565698109451
27,0.06496109537384431
28,0.072918479495783
29,0.06530272547239135
