,R^2
0,0.17389798401115197
1,0.2330306659794097
2,0.22574419860652484
3,0.20501317364522442
4,0.18026893234218389
5,0.18655761979237062
6,0.2042240357191929
7,0.2346688186595891
8,0.1832596977603067
9,0.22744372649010902
10,0.23504034916850636
11,0.23319522174163942
12,0.18706682534667973
13,0.1830664058417839
14,0.22954311647205927
15,0.21912819090562397
16,0.24366750045828456
17,0.19225980149417166
18,0.23645756425873
19,0.23313613748215634
20,0.20362901542914968
21,0.1849816673648017
22,0.1997937168261149
23,0.20225057918349554
24,0.20156334717473579
25,0.18171825477514614
26,0.21626710377890035
27,0.19181854691649391
28,0.21077678077554374
29,0.2210275063340108
