,R^2
0,0.6387626876061271
1,0.6656138287679075
2,0.7042983441229996
3,0.7595808077191207
4,0.772792991424304
5,0.811249186952479
6,0.7053684458222528
7,0.6965256062934108
8,0.7224296343511275
9,0.6884643187571572
10,0.8007893126146332
11,0.6863369436503609
12,0.7403592226920902
13,0.7636829142279024
14,0.6798440801540128
15,0.7703945551359667
16,0.6596864798227452
17,0.6722469296533563
18,0.7061113938196163
19,0.7409169032328927
20,0.6513531233136635
21,0.7282198625005966
22,0.7712537912213063
23,0.6855068119922657
24,0.7588284720094297
25,0.7531460834980735
26,0.7070787286578858
27,0.8048202326044968
28,0.673138991637649
29,0.7410033090610711
