,R^2
0,0.0273496477887043
1,0.0030754540274231523
2,0.01110660444774636
3,0.01731166901339587
4,0.025211511094359595
5,0.02209749729982169
6,0.01850144821208244
7,0.010862248660411411
8,0.012899410498818598
9,0.017561454589360315
10,0.01536496145068822
11,0.019853581148642108
12,0.0245144584337057
13,0.01679003440871707
14,0.014209301724288692
15,0.018502379906250366
16,0.0004891870609671223
17,0.015864966993342722
18,0.021058005040190175
19,0.02406240865270237
20,0.013230752540740132
21,0.021444505594607532
22,0.010582462489438837
23,0.020411019583185808
24,0.02153978753633745
25,0.02640569474206722
26,0.02507006819324209
27,0.028478980895696226
28,0.016401102510583576
29,0.017332823467431924
