,R^2
0,0.002528730861666273
1,0.0003845627109589911
2,0.0016799042268079711
3,0.0030821435262022856
4,0.0006869669148369395
5,0.0014616108541473105
6,0.00028090849956463604
7,0.0012530489339840356
8,0.0011450925479289387
9,0.0027979243115365815
10,0.0020601286500313565
11,-0.0014768419734007
12,0.00215037206161961
13,0.0023355776100491
14,-8.045898841624322e-06
15,0.001360710971179735
16,0.0011385005708359763
17,0.0020934136622720034
18,-0.0024365425670884733
19,0.0005325240675142506
20,0.0024077799159220037
21,0.0011342914474763433
22,0.0037537165581377208
23,5.817656082507394e-05
24,0.0025450087733771554
25,0.0011543668680739083
26,-0.0014065265857480247
27,-0.0026470329564864947
28,0.0007787573480544374
29,0.0015058259536783192
