,R^2
0,0.12682916155878043
1,0.13147731789414652
2,0.12614937734853748
3,0.08710742349263301
4,0.09960975732782551
5,0.121801291061717
6,0.10886804465500521
7,0.11514073285812298
8,0.11985148317343963
9,0.10551710476000464
10,0.10556850005693974
11,0.12860051479267065
12,0.10336755075719395
13,0.10255867327121859
14,0.12175508968895499
15,0.0982624997386975
16,0.11880468862985305
17,0.16004847512311926
18,0.13879848508065362
19,0.11888714891653829
20,0.090633236917539
21,0.142087669258673
22,0.08719786366210769
23,0.12677009498031744
24,0.11661040672978185
25,0.11368161427408519
26,0.11055733978474269
27,0.1224159169821103
28,0.12636419694144907
29,0.10853354286506034
