,R^2
0,0.01166464759897945
1,-0.0022711828134875933
2,0.0014165918150467194
3,0.005991060471445375
4,0.009624940354952982
5,0.0072058801422006935
6,0.006764732895533254
7,0.002524642400182908
8,0.002603156308394694
9,0.0056185620671582726
10,0.005072616249954365
11,0.006878492240612544
12,0.009557149719998326
13,0.005215914928063836
14,0.0042269172246776066
15,0.0063406823503319165
16,-0.0032289140339760714
17,0.004676368050879676
18,0.00763871041302977
19,0.009824015625295002
20,0.0035668498401421056
21,0.008115973457880732
22,0.0020232938545958756
23,0.007043203114876828
24,0.008176557114313643
25,0.009804877588504901
26,0.009498031573432986
27,0.011614681614864342
28,0.0055139722992390006
29,0.0057145021630965465
