,R^2
0,0.03901488177571111
1,0.028893604803436723
2,0.030924403031673875
3,0.030059285461046303
4,0.022662260114407307
5,0.02223905160439077
6,0.02553859536979397
7,0.034368421903968605
8,0.016882429127270893
9,0.02260435140417072
10,0.023757267600696075
11,0.026505250246493417
12,0.027083859311861413
13,0.02742847756925393
14,0.03732413165996984
15,0.04281071781643442
16,0.04097143680399107
17,0.03291976922254536
18,0.03426609312517459
19,0.041661639600467204
20,0.031051715160535842
21,0.02273434373173988
22,0.036373170675973676
23,0.02527352837480712
24,0.036658854054500534
25,0.02656681485440704
26,0.03330863302343168
27,0.030795007487739445
28,0.02532794665879312
29,0.03313492928533501
