,R^2
0,0.03458225018004857
1,0.061722013305518963
2,0.05880624948573643
3,0.04694417942680462
4,0.03511408711647335
5,0.039094030666326884
6,0.04441136579894389
7,0.05243811257726627
8,0.042835646592875865
9,0.054549402880780584
10,0.05590549648389875
11,0.04245593494449773
12,0.03636938095143449
13,0.04463375956589277
14,0.04079640540964591
15,0.04285374981582746
16,0.06805016988054635
17,0.04164712750904287
18,0.0441453817063151
19,0.042859220550229726
20,0.05196921993599857
21,0.03572038764425589
22,0.04833278907583194
23,0.04071732518103133
24,0.04552512329566005
25,0.033055464977540416
26,0.03863123916575606
27,0.02061133171468743
28,0.04283586295296793
29,0.04967966128956702
