,R^2
0,0.012508339493744192
1,0.002722295522450402
2,0.008217431457922975
3,0.008149033069337452
4,0.0115632467397484
5,0.010055867504712102
6,0.009891361699891799
7,0.005342840412543182
8,0.010658593301561825
9,0.0058708908685489725
10,0.006386155596232235
11,0.012610167844103737
12,0.008948243641409337
13,0.003432296528811829
14,0.009523207713560966
15,0.008236567231523884
16,-0.0017099727755923722
17,0.009445321708920429
18,0.011873074733027233
19,0.012188438550183589
20,0.007499153486589805
21,0.006435648026596796
22,0.005785971686420477
23,0.008624673141273909
24,0.007446488526416051
25,0.013203460575252013
26,0.008508842046915044
27,0.016904169888750542
28,0.008728545299307555
29,0.007899413530316424
