,R^2
0,0.00011310421461430131
1,-3.217745348060852e-05
2,-3.0187032590389684e-05
3,-0.00020297334629493236
4,0.001155424061533572
5,0.00013210684572984022
6,0.0001629107758138737
7,-0.00020193476297680757
8,0.00042043098673039125
9,-0.00039184384512447323
10,0.0002968352323375889
11,0.00017557526878697605
12,-0.00021194824855963468
13,8.69448529244865e-05
14,0.0006356421548788793
15,-0.00022238047856293353
16,9.099587795813324e-05
17,0.00017038201236330153
18,-0.0001907802954216331
19,0.00027089018390102915
20,3.826383181770865e-05
21,0.00047921141045215165
22,0.0003099896723595119
23,0.0002069410117062631
24,0.0001942291033433241
25,-0.0003855632542315579
26,0.0003068995032110555
27,0.00011701592419488538
28,-0.0004282419740205823
29,-2.6401707043932632e-05
