,R^2
0,0.0007441052979938467
1,0.00027484701495084085
2,-0.0015777894154657135
3,0.0008104700324982339
4,0.0021572389981242557
5,0.0006067654913355369
6,0.002059788810616525
7,1.120968387646748e-05
8,0.0008515004026053985
9,0.0008371152003906479
10,0.0022272065068437152
11,0.0030874234987465776
12,0.0014246886926755353
13,0.0001030296994144475
14,-3.341366288722725e-05
15,0.0009451291476237911
16,-0.00020394901246600927
17,0.0023328173458561086
18,0.0011596261243524975
19,-0.0006033260699938037
20,0.0014791043572545126
21,0.003990887243082941
22,0.0013598610547931322
23,0.001341434646074835
24,-9.77713305527761e-06
25,0.0007739365000865028
26,0.0017563112330838404
27,0.005043693269879523
28,-0.0015250067261766143
29,0.005445867596765019
