,R^2
0,0.010010808888377465
1,0.004596387366812116
2,0.004411545306681752
3,0.004335727385271992
4,-0.0019055670865509855
5,0.002078060786529945
6,0.004927287756203214
7,0.003961398240068803
8,0.002687834654671928
9,0.008345973974133947
10,0.006293434839746648
11,0.0022828497009443893
12,0.0016901934385928907
13,0.0037962897646935945
14,0.00459846743392478
15,0.0024168029435764904
16,0.00938113649248995
17,0.007838702529700647
18,0.0020377017954958943
19,0.00452287891175851
20,0.003449600026221855
21,0.0045160205295108335
22,0.003733734488550078
23,0.005741377056265651
24,0.004541675947102752
25,0.0016768726628024755
26,0.003131934080023324
27,-0.002465671014171167
28,0.0037666179116022658
29,0.004115381186097111
