,y_pred,set
0,1.0107963884636975,train
1,1.0605326712063456,test
2,1.2693022652421244,test
3,1.140345591717721,train
4,1.1562061646488877,test
5,1.2948173037141877,train
6,1.3413874712587546,train
7,1.432193381739929,test
8,1.453917281212337,test
9,1.2083054110440776,test
10,1.028722207050798,test
11,1.2936269054889982,train
12,1.2714020261428929,train
13,0.30049170180637286,test
14,1.312312106542568,test
15,1.097698483031694,test
16,1.3805617513102584,test
17,0.534146226420384,train
18,1.369710483509664,train
19,0.8606130934379512,train
20,1.2560395943676348,train
21,0.9059722158316901,train
22,1.0721182812109737,train
23,1.162916782066534,train
24,1.1462630833766894,test
25,1.042597795211226,train
26,1.3546801833071278,train
27,1.0081628816168104,test
28,0.36866875897791285,train
29,0.3466236252785707,train
30,0.6647501719684331,train
31,1.1905033979591344,test
32,0.7191661130843993,train
33,1.1671331994938057,train
34,0.4152711456610345,test
35,1.296068384726286,train
36,1.261340938121034,train
37,1.4351532170627601,train
38,0.954261037462063,train
39,1.3551047773136498,train
40,1.200803541879499,train
41,1.3284238518477207,train
42,1.3221415736780486,train
43,1.3319977259522262,train
44,1.3552890243870785,train
45,0.9074970309283961,train
46,1.213864190668907,train
47,1.369609624192518,test
48,1.2985142101773544,test
49,1.2401973196815548,test
50,1.4034146835047046,train
51,0.9034332303366763,train
52,0.6848142964448649,test
53,1.0379759603256127,test
54,1.3994991149832434,train
55,1.528164588244393,train
56,1.3647984216661904,train
57,1.2200480789145276,train
58,0.8426514853249263,test
59,1.2551563772630845,test
60,0.7093148014048691,test
61,1.3602254946701025,train
62,1.2594565368352815,train
63,0.32708719197833813,train
64,1.541048310965358,train
65,0.9185256323307085,train
66,1.2502935806948645,test
67,1.435922745685375,test
68,1.3065754996433918,train
69,0.9962808386478421,train
70,1.238807347891707,train
71,0.46479248815484353,train
72,0.1828342150781382,train
73,0.40414057527084113,train
74,1.057355741656468,train
75,1.01261035648549,train
76,1.0516336256887744,train
77,0.5640522394002374,train
78,0.6448710794900673,train
79,1.413900702622819,test
80,1.493259361196798,train
81,1.242270415813646,train
82,0.7210975756151978,train
83,1.1915419709802049,train
84,1.0145357765352787,train
85,1.4051456827327495,train
86,1.406826408365999,train
87,1.37572396731917,test
88,1.2169874898444677,train
89,1.3415684828866081,train
90,1.52116702747536,train
91,1.407266755346166,train
92,1.010776437067214,train
93,0.8252230696909377,train
94,0.9638239577021632,train
95,1.0848058128728768,test
96,1.2513973426882563,train
97,1.2661377706330603,test
98,1.360921650273751,test
99,0.6127993273979765,train
100,1.4527674856402666,train
101,1.4230683544977316,train
102,1.401990683336898,train
103,1.309404731159724,train
104,1.2048863573024318,train
105,1.1956613898847104,train
106,1.693416654485755,test
107,1.6675141507026008,train
108,1.583733514915033,train
109,1.3832903819100242,test
110,1.2367817831583718,test
111,1.5414484314040073,train
112,1.3749148136607963,test
113,1.493618179569979,train
114,1.4492102990127573,train
115,1.555541794297023,train
116,1.5036766484471602,test
117,1.39995050696991,test
118,1.3287514197877628,train
119,1.2645320078301368,train
120,1.3518349520724282,test
121,1.4720684950914065,test
122,1.4636612627402372,train
123,1.3819361145729456,test
124,1.4525392662784589,test
125,1.5623816182249817,test
126,1.3574994987920357,train
127,1.416251828846924,train
128,1.3917258861361717,train
129,1.3681503772452954,train
130,1.439018152825326,test
131,1.355473040427191,train
132,1.387141698490615,train
133,1.4267886676468977,train
134,1.4175646574661047,train
135,1.3759075441503668,test
136,1.1701662635766974,train
137,1.5230719163073903,test
138,1.35245734150879,train
139,1.349326497951755,test
140,1.4035848654839842,train
141,1.4882945877749836,train
142,1.361461512373193,train
143,1.4414268878369847,train
144,1.404514032343221,train
145,1.29092150378401,test
146,1.378745796685379,train
147,1.4829114101536438,train
148,1.4297020922839039,test
149,1.4283895288909274,train
150,1.2573426345489853,test
151,1.5123584472356697,test
152,1.4416183772533793,train
153,1.3688440551291219,test
154,1.546590978198486,test
155,1.3429237474344513,test
156,1.3718211247547933,train
157,1.2729873606115265,train
158,1.3692097676237798,test
159,1.2683356141906024,train
160,1.3348089342042928,train
161,1.3432642562353605,train
162,1.2105438014342638,test
163,1.5010490450957688,train
164,1.5705524522567318,train
165,1.4756122969120753,train
166,1.0739735489732753,test
167,1.2783198669296776,test
168,1.4141429160818777,test
169,1.1753868616625327,train
170,1.598987196701935,train
171,1.4043313195911846,train
172,1.348873703057385,train
173,1.309007304686618,train
174,1.3881669705935646,train
175,1.4719720253340247,train
176,1.321048508236672,train
177,1.290763053969722,test
178,1.3421717868211083,train
179,1.5574215126344453,train
180,1.176138631039163,train
181,1.347937976503721,train
182,1.3840100778572202,train
183,1.5234623103798437,train
184,1.5764919141955083,train
185,1.3850185943004572,train
186,1.0838518688228589,train
187,1.3358259904547107,train
188,1.3932426473074664,train
189,1.4340837511511577,train
190,1.294991083622737,train
191,1.275905084531154,train
192,1.478362491421095,train
193,1.4564048209877563,train
194,1.2670671411274887,test
195,1.3795226168861854,train
196,1.3470832666578008,train
197,1.3206393693880774,train
198,1.589384527793252,test
199,1.2866570348078992,train
200,1.4897745587566371,train
201,1.35218441650161,train
202,1.4034665415503216,test
203,1.1700122395931765,test
204,1.2780569770932217,train
205,1.0951505041067078,train
206,1.3437588720972333,train
207,1.6956711026939582,train
208,1.4424111386652698,train
209,1.4888220628273372,test
210,0.9776235307548493,train
211,1.7223358294463122,test
212,1.5803734662332687,train
213,1.4296535225764417,train
214,1.4010619879468547,train
215,1.4481457700274778,train
216,1.2904195274322048,test
217,1.2732264109306142,test
218,1.3152411919253058,train
219,1.1654160460220124,train
220,1.399685394756446,train
221,1.4348163933989557,train
222,1.3433698951276423,train
223,1.4578970575794576,train
224,0.856403429017996,train
225,1.2795608337263842,train
226,1.349720032909017,train
227,1.3954628128720519,train
228,1.5403041593842721,train
229,1.1605395831965744,train
230,1.419208242850903,train
231,1.5332110895235092,train
232,1.3842153583798371,train
233,1.2879732584193826,train
234,1.4568662521129252,test
235,1.1880480102455846,train
236,1.4094099284282018,train
237,1.529061276485298,test
238,1.4849643559199075,train
239,1.3622961589838138,train
240,1.3538081323856348,train
241,1.5699123771996726,train
242,1.2866369929748362,test
243,1.3185245465959412,train
244,1.6065935603435229,test
245,1.3358715889186816,train
246,1.560221105150409,train
247,1.6301353026157357,test
248,1.405554925438948,test
249,1.448902888798185,test
250,1.3798695627099493,train
251,1.3077298180878183,test
252,1.6239100990510595,train
253,1.1514358459483705,test
254,1.1587437473332456,test
255,1.608457110003295,test
256,1.4123249038094288,train
257,1.425850717568115,train
258,1.3873886991725743,train
259,1.5822702548626086,train
260,1.6167952886827872,train
261,1.4227365039810744,test
262,1.1508678864987456,test
263,1.3975948790969246,train
264,1.437567805224442,train
265,1.4285176248421727,test
266,1.3359059302319864,train
267,1.5439243493244483,train
268,1.572144518547939,train
269,1.5817053519834028,train
270,1.3177977315195375,test
271,1.587402522731944,train
272,1.3303576560608812,train
273,1.261408682863069,train
274,1.4478546507268224,train
275,1.3612870333247238,test
276,1.2742283081834456,train
277,1.5873377845075867,train
278,1.4041915151252786,train
279,1.3716991426813816,test
280,1.2831836006903543,test
281,1.442917441517286,test
282,1.1866349641989762,train
283,1.485801603210163,test
284,1.7000387618955948,train
285,1.34872426047387,train
286,1.4182146953050832,train
287,1.3640535127723739,train
288,1.380847049595696,train
289,1.3969794431925393,train
290,1.4633303424437267,train
291,1.5012010743605841,train
292,1.1571782147176586,train
293,1.3557397549498198,test
294,1.5315027918969075,train
295,1.2352242658244936,test
296,1.3727290951085551,test
297,1.564300964501414,train
298,1.4978052534476982,train
299,1.3872040656949796,test
300,1.6461637172171102,test
301,1.486528010981952,train
302,1.5094625450533095,train
303,1.137300114770497,test
304,1.3438483304083082,train
305,1.2036574371899842,train
306,1.2250044088902496,test
307,1.5308534476784588,train
308,1.4606639607177074,train
309,1.4237580083297312,train
310,1.3156330067849336,test
311,1.0616109116140597,test
312,1.2372146071494805,train
313,1.5481363994204558,train
314,1.3726390231476593,train
315,1.4147581816752677,test
316,1.5847290429517669,train
317,1.3896235506207089,test
318,0.8019779655880906,train
319,1.1936887577889252,test
320,1.4267961853062814,test
321,1.453107092673666,train
322,1.467879678420511,train
323,1.4280663723656977,train
324,1.3468225397536648,train
325,1.2193565454865223,test
326,1.401746517812748,train
327,1.1839304776784674,test
328,1.3461913045508866,train
329,1.2587142317214832,train
330,1.3255544097194145,test
331,1.3579425978097923,test
332,1.4950545224607903,train
333,1.5294984611510225,train
334,1.3736926917611858,train
335,1.485983284298973,train
336,1.358587011290744,train
337,0.8304609043985589,train
338,1.3673037638754841,test
339,1.5605629255833784,train
340,1.4168594350196904,train
341,1.24724262607111,train
342,1.4168054162967727,train
343,1.237852580260785,train
344,1.4892776831385683,train
345,1.3084122513698246,test
346,1.4367497884256182,train
347,1.4830287774574569,test
348,1.2370929311319385,test
349,1.4630763622139678,train
350,1.3367053720627526,train
351,1.5602729409612108,test
352,1.3216822393109702,train
353,1.0927439439258981,train
354,1.6657022229661163,train
355,1.079915316412498,train
356,1.4804821101911438,train
357,1.2481121017233017,train
358,1.3218722498844357,test
359,0.9746264105044655,test
360,1.3466550246371685,test
361,0.8970395112841505,train
362,1.3359609182952434,train
363,1.35829295882838,train
364,1.3747993848660947,train
365,1.4430987546224667,train
366,1.2411681578058875,train
367,1.5263681980939414,train
368,1.1899620148749366,train
369,1.5191377495190435,train
370,1.227064913651471,test
371,1.3593424324871486,train
372,1.2651087071160707,test
373,1.6351578581374975,train
374,1.3294647464677032,test
375,1.4069419457466117,train
376,1.4700988760133675,test
377,1.3503134788870697,train
378,1.3261603506085915,train
379,1.526515599985425,train
380,1.5086748303475852,test
381,1.3717129048587429,train
382,1.5225221746838036,train
383,1.2960023862553771,train
384,1.3690959847029907,test
385,1.4628863479337577,test
386,1.4249719581761935,train
387,1.4706175182347851,test
388,1.3118338965259133,train
389,1.3437450100788457,test
390,1.3351785659336546,train
391,0.5468916206080223,train
392,1.2448245572233314,train
393,1.4761293711486903,train
394,1.3128584247976816,train
395,1.332139928096011,train
396,1.4187495003131223,train
397,1.174804453107781,train
398,1.2663742912156488,train
399,1.2675433521965345,train
400,1.4000456851167364,train
401,1.1804882008209103,test
402,1.3973302347089838,train
403,1.1876806795168098,train
404,1.4093425480986035,train
405,1.095383600203646,train
406,1.1297943020457881,train
407,1.0473732169072498,test
408,0.802445044087929,train
409,0.5360094949073657,train
410,1.1948295653097685,train
411,1.0444794968060018,train
412,1.2881043493683437,train
413,1.3047381330991856,train
414,0.9719537742249234,train
415,1.077581933708352,train
416,1.149154801237249,test
417,0.8869459836544107,test
418,0.9724291352920382,test
419,0.7716236610884288,train
420,1.2774034883878826,test
421,1.1495444619054467,train
422,1.344498486977296,train
423,0.8451003106587691,test
424,1.348352996446132,train
425,1.1003558802992102,test
426,1.4011368224558893,train
427,0.9534846830972654,train
428,0.9976477592097901,train
429,1.0902928073619347,train
430,1.0253208944161532,test
431,0.8701453943076172,train
432,0.9376336949004558,train
433,1.2760817943208698,test
434,0.4286460950123674,train
435,1.15783686107511,test
