,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
feb79e13-1a16-4462-a8d7-4808472e45dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
59231eef-d15d-4427-8f8d-d0ee6f2740c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
482a939f-5894-489b-ad31-d1b531787e94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ccf908a-cac8-4ff1-b211-c51ea3b42029,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4b161f4-e90d-4030-9d5b-8a9e0e17d2a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e10a0e9c-f79f-4215-8635-56305b53ff01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4403eeb-ce69-4038-a2f2-bad6f737ac9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ed903e1-145e-4230-8327-eb90fb8101e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52243203-2b41-44ea-98ac-e22246d22a37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd55ba68-0c09-4b3f-8e89-865ec9da2ffc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e7b747d6-38de-499a-848b-4f82658def42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d58ae7b6-a906-40fa-99cc-78b3f3e9c1e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2afd1cf0-ed05-4743-aefb-da439cf6cb85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7807fbd3-f507-4b5e-bc5c-ae6cc64ced04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6577b310-9abd-4c69-bc1b-518efac26120,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0edef181-9ab2-4034-899b-6ee5fdecb7b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
11da776d-2eb5-4af7-ba5a-dcaf4a84973c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e969ab60-72a0-46db-94ad-242425153084,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfdf30d4-2c37-446e-9ff4-c118f5d37e8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d624e5c2-7b7c-4c06-b1e3-552fb839b0f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99f6af46-275a-4862-b241-b40a2941b3db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
292fc1c5-9bf5-40b0-ac4f-52fbfd561b26,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec70b2c1-f8a1-4e22-ba15-8540ee7990ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60e40fad-1e68-496e-b328-d5720cc0eea1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69bb2bbe-c674-41a0-a1fa-38f43d0d7714,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
69062e13-fd5f-41c8-99be-0699e49a3f49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7432a270-d883-4c7d-9a32-cfc90b1ca7b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0207209e-a45c-432f-9b6d-d2d7a3a435a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8e75ac7-1ae3-499c-bcd0-98ca962febf1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb551448-1385-4704-86f8-948e7f6aea90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca3cb9bc-0c71-4c82-b686-b53cd470e77b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8efa6e33-6d29-424b-937f-901cd948d490,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
989fe968-d1a0-4bab-92f4-cd2e86bafeda,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
367101d6-e794-483f-9f6b-9d0a5fdea372,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a4b6dfe-c7f8-468d-ad64-5d55504a883a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab1f4e96-fe13-450d-a2a5-b72e59949199,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03bc79cb-5287-4ca7-8231-6470578f290e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fe00812-64d5-4a57-a307-35e4b0690da5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aab24a5e-6181-48c4-863d-d17d6791e154,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15f4d13b-6888-401f-8197-c618c2379fc5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35472108-4e62-4aef-a698-13e4c55209fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a4a6235-fcb5-45de-bb24-0b83de650e89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
302304d7-be57-4f9b-8a52-640bd05a5da0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c67aba38-2a06-4f9c-8ae0-42f190df03db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ec19bec-cb4f-4f58-a25a-b5b1dd55111f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b0350a1-af27-4acb-9488-4377e7d3e30f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a690518e-c076-43da-9cb9-fa69812bcd7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8234889-171e-4d63-9840-be986792d828,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5015b99-a161-4dba-9f08-99382f01f746,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
655dca30-1213-4c0d-b5a2-cfa94b61b461,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5271be7d-bbd8-425e-9708-4f0f9e0b0d60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b0369a02-0bff-4220-9fd8-7298cedb2cd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec5887c8-7366-482e-b29d-bf001dd35933,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3fb909fa-d3ab-4a7c-81ad-303fb3e048c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c41a269-c400-489a-97f2-813e694cf2ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72f1fc44-eee0-43e7-be0e-55fe4c2b3a43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a17674de-c146-4757-ad34-05a4db00dc93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99c0f885-b31b-4d33-8d71-1c6e9b4cebaf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15cfcd6a-e59e-4601-905b-7351c5133cf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ceaa69d8-d48e-4681-b530-812e67876b6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
032599a2-a3d2-4f65-a9c2-f1c0926f3b9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9831609-25f9-40c8-8a9a-318feb04e4ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd65dd7a-3eb7-4837-9916-bcfe9c640d70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d472a9a-200b-4c44-8f91-f705823f6ca3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e8ac657-d905-4f10-9049-7a62bbe12580,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
670284b4-72ca-4e13-a4d3-a0d2c848ef3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2d2739b-ceb8-47e3-84c4-161d30b3bc29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e91c674b-d18e-4ae9-a2ec-23b016d79a24,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f72c9bd-918e-43b3-a273-3440890548fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af706696-dc1f-4f25-9035-b7fa88966282,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0a28f12-81b8-494b-8248-42f78bba1758,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
585947e3-7f6d-4d98-86b0-9984a7fb7016,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a1dac6d-c506-471e-a7a9-1c9cb53add11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61cefdb0-74e2-4071-b57a-3d3c6c3179d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5d3c814-d569-46b0-ba1d-bd7de63103c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11f9317e-b62c-430d-aa5d-97c9a329e648,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d89f96b-98f7-4542-b850-a37b27ef6fd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a7ed5da-241d-4b84-99d3-d1effb0ce9de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
769d8e07-8471-4094-93fd-5a3561c599cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb3c4fa9-4100-426e-a6c3-583107b27340,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8cb051a9-f932-438e-b821-73479448e2f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d4c69c1-edde-47f8-9eaa-98ce40d5f4bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5e4abeb-7f7f-4459-9ae7-4b2d39f83523,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d490115b-edfe-442e-a39b-76968994685e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a4170ff-66e0-4d6a-9d7a-860767a637fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6e498d1-a73d-4b78-a0b8-a091cbe7d457,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ed3a513-50b8-4b0d-bf6a-af6ac41ee2c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e02f9125-46ae-4190-84b2-9809ebddd1f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
245d1822-306c-4f48-81cf-b6e637207b49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca316587-a2c6-4f19-bb61-c2051954f5bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0353130d-1367-486b-9a1e-8cc438ba248e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
22fdc56d-716e-4e2f-8de7-2c4ea608d422,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e5b939c-3520-47a5-a28e-0ba0499d191d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ccd06a0-ed19-4b7d-b719-ebf3ea8552e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eebb8272-7c10-48cb-b51e-dd7e5b29bfdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ede2f59-9956-471f-bfea-95154add28c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
176cd9ad-55fc-4a95-96ae-cce91a9374f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8136d46-04ff-45dc-a1e5-368f6d5d380c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
756d2e4a-8ba6-4805-b650-cd700c4e3523,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1c3a755-7dcb-48d7-9ab8-9ac6d0b5b1b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ad8b8c9-b300-458b-96cd-495cd3179f0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46335f0f-913f-4aa6-bcf1-68b9c25645ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5070f942-7d67-4cf8-acef-a4f8cf9d1103,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40d15710-e054-488e-9b5d-0fa9c2549a7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccdcf379-2cc4-4085-8df3-243be6afd989,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e89297d-faac-4a1c-935a-0824b394757f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3da1c3de-f33e-4856-b1fd-ab5e97239e24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
de526269-d068-40b8-a5c9-147cf361f5b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31f8c1ac-02a9-4d13-ac34-4ac4b4a3201c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d70896c3-4ee6-4d6a-9d1e-f05f7316af6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a7a3e34-3893-4046-8186-7c779dcee937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
035a69cc-ffc2-420f-95f3-3b48807f7ca0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ccf6eea-17b5-4b16-b68e-ee12865b28cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7d08f32a-c2fa-43ea-adf9-226d29fac739,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20b85eb7-d458-4b95-bd6f-e4b5769068d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3ee80f14-ccc1-4de4-aa87-5c7584a70a45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f96990d-a575-4b30-acac-962d3db9bc1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a313e434-0609-4a78-8393-c80c5da3b82e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bf8a61eb-0151-43ef-8112-f1b446f40fe8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0acbd7b-102f-4b89-9457-5d598e607bb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a624da2-cd82-436b-9b98-8923418c040f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5869499-9211-4a6e-9097-2389da846df8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8749057-41d9-4f63-992a-02aaabe4e0cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0328481-acbe-4b1d-a567-65a4d041f4df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
549caddf-9b04-4454-9233-daeed9fc4634,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df63b1d0-a9f6-4070-b0cd-3b1d8d23fdfc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d2d4436-32fb-4899-abfd-5bfa935e9bbc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14215e49-32d6-43e0-93c4-85f51af209c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
950b4fd4-6679-4702-8e13-92484f960fb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b2ea1fd-7e04-4eb8-8128-42c3557cc131,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee357d99-fffe-43d6-9a01-0bd1106dcd59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b33ade9-ee7d-4075-816b-5fc6f6710321,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1abe0798-e319-429e-ba8e-8d85d8b7260d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3187a262-fe83-4811-b9a0-7a8fa24ffe1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23bc231f-e100-4843-91ea-2493021eac80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebad22a9-76ba-4c63-9a90-2f317fb22b20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8478cc19-3e0c-44af-a7a5-7bea8db5b85b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e814c85-e7d0-4395-8dd6-7475a6eb9ec4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b8fbb35e-f923-4776-a5da-b4fa769e8bc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
484306f6-6af2-4a57-ab74-67eebdd255eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81e63cfd-7773-43cd-bc07-f8a183a7bde4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
327bd4e3-64bd-46be-af6e-6ffe21ee27d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e3595b05-4006-45d9-9f84-cf1f42db44bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
877dcabd-9809-493c-a8ab-9701c776fa9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d026420-9241-402c-9c9d-80b33e7a87b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb0fbcd5-a175-4a07-9c6e-1bd0796f5432,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f996cdf2-7fa8-4182-9367-e407b7099c3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3836b45-4c5f-4743-830a-7118acf590ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cad05ac-a8fd-4e3f-81e8-3eb1d8ce7a4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
268aafe4-2b73-4129-893f-cfc150679ea0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
90defafd-9ae8-4d91-b1ae-ee925e567f99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7c3bb7f-75a9-42d0-af9e-2b587dc67a84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb2e0183-a001-4208-8af7-e0c1015b7c38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa7615dc-a387-42ac-8db7-83a635dc9baf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73f4276a-4cba-4bae-9ed8-1a229d0e3049,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d525c15-467d-4974-9315-fb5a41891855,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
051008e7-c4ee-4459-8ecf-681cc4e4b9ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40fb6524-1e9d-4ee6-a6e9-097f811ef169,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bbd17a1-c82c-4388-957d-ac4cccf25cd7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5348b986-51c4-432a-9fda-81817d786a32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e547687-0823-46e9-b7de-641e42aeb2bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61e3e18f-10dd-4efe-b1dc-328dda6471a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5732e60b-7323-4c68-84ae-73d89f1ba099,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
864531a1-6d5b-48a8-9ef9-927e2ccaacea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca28e613-ef22-4003-acab-31bbf261f8cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5cbd7164-fb44-4725-a28d-c251fd9a3e76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
26b9b06e-b566-4a06-8af0-c2974183e2fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2292eb1a-2460-4271-a9ce-8fbd6fc18ffe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd20078b-d32f-4c85-9050-c1771bcf3bc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5d1fb222-af8e-4092-9365-17a860f13772,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32ab12a6-5b8d-4dfe-ac38-ce7b41b44044,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f570dcf-bdd0-45c8-b82f-b9d655609388,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90ae874b-b9f6-4011-8cbf-e92f350e2a30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84e30c6c-2bf9-4625-a4d2-c7dd8c00effa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8be72e9-cfff-4c5d-bf18-28b250188734,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb23029a-3ba3-4036-babe-8cac57b4fd5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2434a768-58ad-48e6-8817-ae618350dcc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7a9c367-6b63-4026-a1b4-7fcac53835e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdeda0da-831b-4475-9d13-5ff0444758c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
322d8e0a-05fa-4ed7-8b78-88ca1efaa07c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
987c7839-9a5d-48b3-81ef-e6e633f4bd2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11f579d2-c0ce-417a-af0d-5cdd88d29fb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
027d7328-11e2-4e1f-b753-b8561e2b0f8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97d43e22-f070-4684-8be5-c6e50b4bdff2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9fe7da5-04f5-43d5-bc2f-96bbdb2af62d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
972e517f-ce3f-4a20-824e-b580ae2902ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a4ebb5a-262d-441c-8ce8-54a8889db253,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
