,y_pred,set
0,0.7567805789134547,train
1,0.7348020918582774,test
2,0.863478176572462,test
3,0.7935806863953745,train
4,0.943566398023332,test
5,0.9058645450340401,train
6,0.7821926316692875,train
7,0.8378843190798528,test
8,0.8548365950157721,test
9,0.7890681225205414,test
10,0.7782247614549769,test
11,0.6805358757263258,train
12,0.964746750283126,train
13,0.5081272034437505,test
14,0.9157327023349138,test
15,0.786898211846111,test
16,0.8871236659483495,test
17,0.5858616370163767,train
18,0.8698878689881722,train
19,0.8547574398734559,train
20,0.8564561923570222,train
21,0.6992544755314467,train
22,0.817243418443242,train
23,0.8280148991150804,train
24,0.7627670486539182,test
25,0.7576092630541973,train
26,0.8945121204051014,train
27,0.7840615996548601,test
28,0.5990487306724555,train
29,0.6091866794925644,train
30,0.6388868801464971,train
31,0.6765289490406088,test
32,0.7033323434177221,train
33,0.6262038053188321,train
34,0.697260025252296,test
35,0.8408781030925654,train
36,0.6946490202466025,train
37,0.9248584436052008,train
38,0.6847186545991855,train
39,0.8405790953467542,train
40,0.8549175264860176,train
41,0.8896295581365228,train
42,0.8240577119687698,train
43,0.9252787998058574,train
44,0.9349611502283695,train
45,0.5683413479321524,train
46,0.7861342458286289,train
47,0.8513956867769019,test
48,0.7604593127059596,test
49,0.7450281853246865,test
50,0.8595472108492481,train
51,0.8505857967786541,train
52,0.7546148284986172,test
53,0.7588235283399649,test
54,0.8643051819085004,train
55,0.962587178014555,train
56,0.9184902869352471,train
57,0.9600408239205549,train
58,0.879034757648016,test
59,0.7444572490730665,test
60,0.8378821122801641,test
61,1.022838761313057,train
62,0.8884604440637796,train
63,0.6835195776720278,train
64,0.73972192024196,train
65,0.6390994742865439,train
66,0.7783708680517412,test
67,0.8943460243059851,test
68,0.9145182366580522,train
69,0.8099237334245897,train
70,0.9230035773093623,train
71,0.66997312102991,train
72,0.5091508628815562,train
73,0.5330083874921472,train
74,0.8007269931715404,train
75,0.628566693095802,train
76,0.7459866262458037,train
77,0.701053283308658,train
78,0.5233732214232363,train
79,0.7577701091524653,test
80,0.8651894448442474,train
81,0.9421492840187218,train
82,0.6393343876781896,train
83,0.7673145802641732,train
84,0.7088742114478828,train
85,0.8813640176295825,train
86,0.975549155059724,train
87,0.884046881450679,test
88,0.9553451832977193,train
89,0.9632994346455754,train
90,0.9100937403307439,train
91,0.9247137880236573,train
92,0.5753836456826205,train
93,0.61264251659413,train
94,0.7677141421361122,train
95,0.8142008405926295,test
96,0.7119811940820584,train
97,0.9213447365467162,test
98,0.9176248852858799,test
99,0.6081230610654751,train
100,0.9074010104734149,train
101,0.940842397817226,train
102,1.0223667753459809,train
103,1.0073102105538323,train
104,0.9614251348125451,train
105,0.9171491941044398,train
106,0.9038014834109961,test
107,0.9250442963223539,train
108,0.9682003816586413,train
109,0.8497234225242953,test
110,0.9029490706125857,test
111,0.8904041682052486,train
112,0.9580622086803456,test
113,0.9053067300945707,train
114,0.990529327874019,train
115,0.9246205894790276,train
116,0.8770533923187175,test
117,0.998462307397564,test
118,0.9248987657253835,train
119,0.8524221991544334,train
120,0.9690307410391774,test
121,0.9696307871725247,test
122,1.0570264207385847,train
123,0.8999244298832152,test
124,1.0123649403995627,test
125,0.9718390189316548,test
126,0.8970894708488537,train
127,0.909374628614765,train
128,0.9798297505538789,train
129,0.9796871865253233,train
130,0.834902747418975,test
131,0.9739862777650374,train
132,1.059023800624315,train
133,0.950147943208631,train
134,1.0536939762748059,train
135,0.8325942722172488,test
136,0.8629981670086448,train
137,0.9340394456426047,test
138,0.8190359508239726,train
139,0.9614625960895219,test
140,1.0262573124153087,train
141,1.0150267531630293,train
142,0.9140492406955854,train
143,1.0519294800282806,train
144,0.9169615039572026,train
145,0.9316710536352771,test
146,0.9882461395718237,train
147,1.0555160900630656,train
148,0.9210266801329527,test
149,0.8770343297553544,train
150,0.8579762827620205,test
151,0.7391066364157084,test
152,0.9772008442671363,train
153,1.0334632016586311,test
154,0.9774242091422058,test
155,1.0397731750386703,test
156,0.9825597911047914,train
157,0.8794886437459793,train
158,0.8939206247457597,test
159,0.8905903081332138,train
160,0.9362392430638857,train
161,0.8366905931492126,train
162,0.8732198889164313,test
163,0.8768756528247856,train
164,1.0655046416767144,train
165,0.8323502500214379,train
166,0.8595629431426037,test
167,0.9098417933305354,test
168,1.0421595966956971,test
169,1.0369338954573084,train
170,0.9193362237458211,train
171,0.9406567629521889,train
172,0.9345469212667952,train
173,0.8942344111436895,train
174,1.0333957895778363,train
175,0.9314110142023162,train
176,0.9252497502555919,train
177,0.9694598932722647,test
178,0.8583754042838156,train
179,0.9229389441085313,train
180,0.8947759659121572,train
181,0.9820525233664641,train
182,0.8992583734329962,train
183,1.0418911323777549,train
184,0.9249477515191484,train
185,0.8871083892885696,train
186,0.9138939811483451,train
187,0.9532410277467027,train
188,1.0405497483330648,train
189,0.8142946525210097,train
190,1.0329984092130327,train
191,1.0131621760377407,train
192,1.0094128006493006,train
193,0.9260958756425539,train
194,0.8921143353818499,test
195,0.8888237098050473,train
196,0.9109665469971568,train
197,0.9120003501976306,train
198,0.9577728749503069,test
199,0.9167307573100245,train
200,0.9535039139776893,train
201,0.8666850643956432,train
202,0.9230148124386861,test
203,0.9247850371201337,test
204,0.9558534070473692,train
205,0.83355554181302,train
206,0.8840013561465827,train
207,0.9684962386259606,train
208,0.9202164481497108,train
209,0.8908363974721834,test
210,1.0066790260547365,train
211,0.9474669974469778,test
212,1.0057081252387146,train
213,0.8203560063288042,train
214,0.805426330677983,train
215,0.9902849108835918,train
216,0.9403038170061842,test
217,0.8834807695808042,test
218,0.8292263417083445,train
219,0.9250866153166513,train
220,0.9105817033776019,train
221,0.9484084245464379,train
222,1.0040345789660268,train
223,0.9577509244100024,train
224,0.8895554111312483,train
225,0.9373895339443371,train
226,0.9243014952592346,train
227,0.9703002085955637,train
228,0.9189028682785965,train
229,1.027577125527224,train
230,0.9997742748546792,train
231,0.9613351434824302,train
232,0.997430609655354,train
233,1.0093992514242787,train
234,1.0482430120353075,test
235,0.8584197415060295,train
236,0.8600290145049978,train
237,0.947290362060375,test
238,0.9245537551412142,train
239,0.8537313068879662,train
240,0.9130900744616002,train
241,1.0370373255404786,train
242,0.9790415961006012,test
243,1.0681566146754802,train
244,0.9254415196912886,test
245,0.9996777054956183,train
246,0.8995735066507458,train
247,0.9820975238630412,test
248,1.062294851299933,test
249,0.8665697364735963,test
250,0.9038178600274975,train
251,0.9725036887149963,test
252,1.0754968734311914,train
253,0.9068669539790557,test
254,0.9915129066187958,test
255,0.8979362992986346,test
256,0.9365974552221233,train
257,0.9339928399795412,train
258,0.9330555936850169,train
259,0.9149290689528671,train
260,1.0476356431952543,train
261,0.8609547264448068,test
262,0.9457746432339735,test
263,0.9417102950805949,train
264,1.0693679345038187,train
265,0.8155989992921453,test
266,0.9246381108349515,train
267,0.9628016380115951,train
268,1.0068253414637038,train
269,0.9741222017003739,train
270,1.0120329269781265,test
271,0.8906191123405682,train
272,0.9785515257972506,train
273,0.9285658202669407,train
274,0.9783762168913073,train
275,0.9195986233800071,test
276,1.0141701068166527,train
277,0.9645202474624607,train
278,0.9099685944478992,train
279,0.8190279634293478,test
280,0.9268557815993661,test
281,0.9024531532620095,test
282,0.908507158493903,train
283,0.8877488471969623,test
284,0.9632947735232054,train
285,0.8512441926072178,train
286,1.0369843831713144,train
287,0.9250813871357273,train
288,1.0221584866654927,train
289,1.005588746097622,train
290,1.0102993467636832,train
291,0.9728945236658675,train
292,0.969879343331985,train
293,0.9518840060519133,test
294,1.032101693515761,train
295,0.9175539552084293,test
296,0.9468188256388232,test
297,0.9444973266127021,train
298,0.971383396824814,train
299,0.9492224757036654,test
300,1.0268001927119734,test
301,0.9084593906183092,train
302,1.0134048383797574,train
303,1.1560231853347864,test
304,1.0161224041888175,train
305,0.9248165397899164,train
306,0.9639681785489362,test
307,1.0027828716244025,train
308,1.0007848569561963,train
309,0.9784848705409315,train
310,1.0228401463430767,test
311,0.832010063106123,test
312,0.7964538937091425,train
313,1.0755047319772852,train
314,1.0328889985820575,train
315,0.9617701648090067,test
316,0.9601584013918985,train
317,1.0540655290575456,test
318,0.917614808499789,train
319,0.8595004329964488,test
320,0.931667098532625,test
321,0.8210384880727086,train
322,0.9954880090895182,train
323,0.9732021652911189,train
324,0.9964099924978587,train
325,0.9630754680397737,test
326,1.017953594187719,train
327,0.9364643334434066,test
328,0.9513052740359667,train
329,0.9251923319677837,train
330,1.0482630503262935,test
331,0.9796481001866488,test
332,0.7253456777487874,train
333,0.9810321050090314,train
334,1.0128526398470072,train
335,0.9938455107124271,train
336,0.9362551373719932,train
337,0.76238373344293,train
338,1.168298017950512,test
339,0.9249299898265437,train
340,1.0602000947824528,train
341,0.9319835640263543,train
342,1.07476626138732,train
343,0.9368141426720528,train
344,1.0292705794105501,train
345,1.0839637430460298,test
346,1.0754054591258122,train
347,0.9912469422982182,test
348,0.812355913347744,test
349,0.9930053604245124,train
350,1.0643714764690542,train
351,0.9819532378958289,test
352,1.0552989477306338,train
353,0.7116438212960234,train
354,1.013327626351672,train
355,0.9032952459772299,train
356,0.9647973758732709,train
357,1.0307981120226992,train
358,0.9736770959431261,test
359,0.8410136933847772,test
360,0.9966340245661756,test
361,0.82562805810278,train
362,1.010758544260615,train
363,0.9248727498827554,train
364,1.0432377337998309,train
365,1.0685760674672415,train
366,1.0749000092376275,train
367,1.0870429384257487,train
368,1.0017448130583553,train
369,1.1004967911935155,train
370,1.037501656178121,test
371,1.074892317467476,train
372,1.0218769709403164,test
373,0.974226715115192,train
374,1.0618688389176538,test
375,0.9998538764436036,train
376,1.1005624262041036,test
377,1.0195210414072229,train
378,1.0733601724678776,train
379,0.9917900717527377,train
380,1.052882775221285,test
381,0.9175162550964335,train
382,0.9676665957891235,train
383,0.8559862194013739,train
384,0.9683139480715741,test
385,1.0689025268595846,test
386,0.8367740990360637,train
387,0.9989909363188043,test
388,1.0121241337444495,train
389,1.0129473094426433,test
390,1.0135484068180116,train
391,0.8336836370668061,train
392,0.8314658148295073,train
393,1.0021129141757437,train
394,0.9812787967265126,train
395,0.9500362803102924,train
396,1.0301556269574343,train
397,0.9160619851018577,train
398,1.0125267224380488,train
399,0.850293535839463,train
400,0.8729192185466326,train
401,0.583194764970935,test
402,0.8220535284712607,train
403,0.8912487915511258,train
404,0.9147507827546464,train
405,0.8902857009916809,train
406,0.8341579784344348,train
407,0.8907670824977225,test
408,0.7824721021282757,train
409,0.6727140158099603,train
410,0.8986762412627642,train
411,0.8123398021909247,train
412,0.8661782606859363,train
413,0.9141523383729362,train
414,0.6746109984884361,train
415,0.7934122828741488,train
416,0.8318800318293922,test
417,0.8223268156275247,test
418,0.7768326614262298,test
419,0.7598078109835897,train
420,0.7011744823646191,test
421,0.950683563175797,train
422,0.7783634013494394,train
423,0.7268717442468409,test
424,1.0378161794757188,train
425,0.9363599579190554,test
426,0.9816992522705144,train
427,0.905488334659857,train
428,0.797887937553863,train
429,0.8675435015600057,train
430,0.940419828109613,test
431,0.7518080182094022,train
432,0.912257570130327,train
433,0.989894764147168,test
434,0.502262645790722,train
435,0.9255942774321537,test
436,0.6827947915685291,test
437,0.8747537804484169,train
438,0.678241385950688,train
439,0.8692629414095909,train
440,0.8229331666433557,train
441,0.9321959463685763,train
442,0.762753016313894,test
443,0.9076084325408542,train
444,0.890697781343478,train
445,0.7968412261492099,train
446,0.9314103149208923,train
447,0.902766435441231,test
448,0.8485899536190444,train
449,0.7460008712828381,train
450,0.7274349469621855,train
451,0.5857208586877254,train
452,0.7751493160589129,train
453,0.9404363963483389,train
454,0.8806751419848131,train
455,0.8517680755926553,train
456,0.8192475915064443,test
457,0.62256300170789,test
458,0.9015224359325129,test
459,0.8246239886354834,train
460,0.9369566421258051,test
461,0.9154309537826391,train
462,0.5924900776316606,test
463,0.8187007026830295,test
464,0.9641311692785697,train
465,0.9117220273145159,train
466,0.37248049308888453,test
467,0.7547487742411556,train
468,0.9358445101522361,train
469,0.7911421280166822,train
470,0.7707932991866266,test
471,0.9515262092425407,train
472,0.7913632386165863,train
473,0.8539270420881928,train
474,0.8746766800507275,train
475,0.8690481678478166,train
476,0.9228228835920917,test
477,0.9961128046422922,test
478,0.9044883450292625,train
479,0.6595007152824335,train
480,0.9126068209283262,train
481,0.74340422547103,train
482,0.9296015753001805,test
483,0.8221452218733594,test
484,0.7697967477703587,train
485,0.9111518998705106,train
486,0.8394683997486287,test
487,0.5469194201645047,test
488,0.654770905230295,train
489,0.9559055504805583,train
490,0.8469097099084768,train
491,0.9141096889462561,train
492,0.6351387785972447,train
493,0.8345837207457423,train
494,0.7152817294594767,train
495,0.9420689654552434,test
496,1.050826035177369,test
497,0.8930320494379467,train
498,0.7281737419108631,train
499,0.9085585019912938,train
