,R^2
0,-0.00014583089412056882
1,0.010582982691079046
2,0.013131835149140736
3,0.004960263504380724
4,0.010080788130654939
5,0.009393639313396429
6,0.012946753320652538
7,0.006597159486643744
8,0.007861204186244919
9,0.016205236662655498
10,0.01841351412001646
11,0.014579597324873017
12,0.010285938892515611
13,0.011257901703402462
14,0.009851373650180406
15,0.01732027823099902
16,0.007070886941252907
17,0.010522283461720905
18,0.012533665945900108
19,0.015067068320430699
20,0.01428066498691083
21,0.009932596940001703
22,0.02042595543020742
23,0.013878481747336968
24,0.008576510671037818
25,0.011051758155159241
26,0.008811723578839303
27,0.00924732698569064
28,0.016209648683323308
29,0.0072866822462739345
