,R^2
0,0.016915237903545766
1,0.00615853724422688
2,0.008957189401727628
3,-0.0007687366510301663
4,0.00898253340437194
5,0.004784422544633515
6,0.016234523676240453
7,0.007462818985815023
8,0.005029363263635123
9,0.013133586105756434
10,0.010343158595140345
11,0.010140019817564738
12,0.008188776237833983
13,0.007468648021311086
14,0.0033248743857352547
15,0.0013530304105148216
16,0.010608833630277315
17,0.011465645203047936
18,0.011369722898696644
19,0.014911578796358849
20,0.011394893003317308
21,0.007501974470717543
22,0.009533982084580894
23,0.011263749096109499
24,0.009233330930230599
25,0.008390214173881971
26,0.0060986186534727205
27,0.01063738901489164
28,0.006649712454780077
29,0.003333269271560302
