,R^2
0,-0.0004369535248078815
1,0.0004468840063078794
2,0.0003901676738573556
3,0.0008962249670603217
4,0.00013228437150825112
5,-0.0005247497746947438
6,-0.0006885797335290933
7,-4.97292824057638e-05
8,0.001317217791109826
9,-0.0007323844327253859
10,7.894509644290615e-05
11,-0.00024607824403111156
12,0.0009143100090799328
13,0.0005824540717015436
14,0.0009100518689791892
15,0.0002275945712694183
16,0.000979163701284369
17,0.00044604026113970185
18,-0.0004855397824355956
19,-0.0006239133777116157
20,-0.00043015484635178236
21,0.0007940537480899401
22,9.866532202196243e-05
23,-0.00040241991142564437
24,0.0004922163465024276
25,0.0008074561674247249
26,-2.6585747087803924e-05
27,-0.0006112267179531061
28,-0.00017916177310961512
29,0.0006180049874283666
