,R^2
0,0.003422273693101774
1,0.003333571484940956
2,0.0018148643614448456
3,-0.0017059597206040555
4,0.0011474653458010131
5,0.0003702872798653223
6,-0.0008970362025929601
7,0.002523710385583189
8,0.0008638428124819741
9,0.002550165220119416
10,-0.0017787464358791638
11,-0.0002095486703839189
12,0.0019271667349434196
13,3.2942212483955124e-05
14,-0.000750379929155498
15,-0.0004552090598016756
16,0.0007028729141616008
17,-0.001623856592705697
18,0.0006757869811829798
19,-0.0007764712178727207
20,0.0030872622545523587
21,-0.0008955988771059964
22,-0.003895271109067955
23,0.0044828827536194105
24,0.0016226085944088808
25,0.004509601537237007
26,-0.0011203776217704187
27,0.004456352065149827
28,0.0017924228597585579
29,-0.0038308950402499153
