,R^2
0,-0.0005548670968793523
1,0.0015784324694612106
2,0.0010287004910987108
3,0.002337739738224709
4,-0.0003758998126802693
5,0.0004013704764965764
6,-0.0006006739951471829
7,0.00043297802200215063
8,0.0020867256888768004
9,-0.00027027351511088593
10,-0.00020080603657068874
11,0.0027701761414760107
12,0.0025316016183329904
13,0.0028982112491477974
14,0.0009741235064991693
15,0.0013907660380838571
16,0.0007232473908580506
17,0.001325910422708687
18,0.0006931420139416611
19,0.0013788983039102476
20,-0.0010517387006654388
21,0.0020678657071564466
22,7.743916397551232e-05
23,0.0005699465549664495
24,0.001281764209925429
25,0.000912852101066064
26,-0.0009018535394947902
27,0.001894381139563972
28,-0.00020413978344446804
29,0.001086389053897019
