,R^2
0,-7.6310584518402e-05
1,-1.4263150521998114e-05
2,0.0004916662139141659
3,0.0002893391125653455
4,0.0004552090087999172
5,3.269357446533672e-05
6,0.00016252940724448273
7,8.722224202628581e-05
8,0.000298190209883753
9,-0.0002405395134639221
10,0.0003005670545984662
11,-9.91694889362904e-06
12,0.0006290468607844657
13,0.00018643105794280412
14,0.00016907708281499456
15,7.618652766561151e-05
16,0.0004523224952983629
17,3.95626166752594e-05
18,7.223668877398559e-06
19,-7.247023298850852e-05
20,-0.00018502770068784535
21,0.00011863969194925161
22,0.000262727556515463
23,-0.00011715822479263505
24,0.00041077121623411816
25,0.00017164228267319004
26,0.0003465831319241497
27,0.00011385693125931517
28,-8.582533754708521e-05
29,0.00027294722838888674
