,R^2
0,0.00028121690003002353
1,-0.00022069920537093335
2,0.0005103139067805795
3,-0.0006724442652057405
4,0.000591801684180826
5,0.0005695211710171622
6,0.0006905523422231497
7,-0.00018353045970287418
8,0.0009682027495652168
9,0.0001059501546379904
10,0.0009741095811596212
11,0.0003632810717080215
12,0.0001472315222056375
13,0.00040532378129432
14,-8.083109069467742e-05
15,-1.2000824767044449e-05
16,5.362369244477083e-05
17,0.000608370144190129
18,0.00014343387687609788
19,0.0006731289531590745
20,-0.0003485467484927174
21,8.771889739700445e-05
22,0.0010585499478094063
23,-6.914833205362569e-06
24,0.0002570956000313984
25,-0.00010316355228023877
26,3.493495737316721e-05
27,0.00027033319253300103
28,0.00036447801801875457
29,0.0003169204178662399
