,R^2
0,0.00018666513298559728
1,0.0013483270812851833
2,0.0016791652579111194
3,0.004314384971862983
4,0.002340113006343736
5,0.00291364388702553
6,0.0030185205934769588
7,0.00114909723516754
8,0.003000408612800043
9,0.001620302356111214
10,0.005532730994831869
11,0.004025607370575113
12,0.0015406931113801647
13,0.0030846852424396554
14,0.0034124677224414146
15,0.003443300554632711
16,0.0024306670943222697
17,0.005311290532965196
18,0.003005038977346719
19,0.004047551891840362
20,0.0005379861051864054
21,0.0030685176044952245
22,0.00715689284426424
23,-0.001729524441034136
24,0.0020608821462012594
25,-0.00215316550646405
26,0.0042917992463651355
27,-0.0014139290846555408
28,0.002006691546565853
29,0.0078215160727797
