,R^2
0,0.0011412990748174145
1,0.0012109787857832455
2,-0.0006221571954889704
3,-0.002233741833113867
4,0.0007540828827680146
5,0.0005941575880644701
6,0.0006753205533160944
7,-2.915509081169443e-05
8,0.00018149858793514717
9,0.001573887055432266
10,0.0007544479665205772
11,-1.5844837271350443e-05
12,0.00023117937809724598
13,-0.002480780797290416
14,-0.0025187995739419655
15,-0.0016071518093537795
16,0.0007024288790589139
17,-0.0008334279510513465
18,0.0007219286816266823
19,0.0012207340432777158
20,-0.0015676735581530155
21,-0.0016898420079789478
22,-0.0026900260860985847
23,5.753335160507689e-05
24,8.163082590550985e-05
25,0.0005064986241538616
26,-0.0002920808764549365
27,0.0005037259415865414
28,-0.0014668705951070837
29,-0.0020273313653669245
