,R^2
0,0.003965352148136647
1,0.009195683525290987
2,0.00446485025996235
3,0.012978717205103907
4,0.003974627041887224
5,0.012323989315910056
6,0.004331257041606418
7,0.0056632794270751186
8,0.009355603878984042
9,0.0032209580505392355
10,0.0036083591802393844
11,0.00533267188048081
12,0.006052086237076537
13,0.007724589651880165
14,0.009441431698448688
15,0.010681463039204253
16,0.006364740176604378
17,0.0043893153953217245
18,0.013598563452011714
19,-4.9571641382084586e-05
20,0.003931348207709462
21,0.005723688386456094
22,0.0049263393136862454
23,0.002757273915493408
24,0.004796732700286466
25,0.01029383744299317
26,0.008498283936340556
27,0.004091991176116028
28,0.005630713964721812
29,0.011994050733503014
