,R^2
0,0.0002490526125933368
1,0.0003196764963225851
2,0.00037153933180178456
3,0.0001575545721925753
4,8.995482946572153e-05
5,0.0005057247263678954
6,0.0005939552114777591
7,0.00015655495559807608
8,0.0002553861206590069
9,-0.00017312153792292673
10,-0.00016648989761347543
11,0.00023667196324284046
12,0.00013434947208668113
13,0.0005282044604566494
14,0.00029054006988238346
15,-6.7971647892406395e-06
16,-0.0003275759964622704
17,-0.00013579921216344548
18,0.00024295742961955025
19,-6.881992057394815e-05
20,0.00022275325515075384
21,-0.0002753308834420043
22,-8.138247487743389e-05
23,0.0002581274658908228
24,0.0004347327166994708
25,0.00025715180762064804
26,-0.00014453811485737322
27,0.0006398577390192006
28,0.00025644718926343124
29,0.0003109182638039165
