,R^2
0,0.001971901170521595
1,0.0010417751883746718
2,0.0017691677407052353
3,0.0019786871080071933
4,-2.882066537746031e-05
5,0.0008609430795101236
6,0.0010761350916888013
7,-3.312000375010893e-05
8,0.0020487235824870886
9,-0.0010141564678860515
10,-0.0004836147124739343
11,0.00011799858347993908
12,0.0017330187209024794
13,0.001277598143245573
14,0.001747821640710634
15,0.0006796881033165336
16,0.000713736615461702
17,0.0008466601826870868
18,0.001355872920247858
19,0.0005595872611989794
20,1.6811948647554864e-05
21,0.0003605126811480064
22,0.0004435143303319622
23,-3.517248738793555e-05
24,0.0014516475618664426
25,0.0013778015353377304
26,0.00018150008703377019
27,0.0009313272948663354
28,-0.000271264800127069
29,0.0017788858037415256
