,R^2
0,0.003650954602696599
1,-0.00234380917121102
2,-1.9452268551378715e-05
3,-0.0036356153996542906
4,-0.0018363027433659918
5,0.00011457212963683627
6,0.0037184531640297447
7,0.00035312454965952256
8,0.00033008901422204584
9,0.0005226657507796384
10,0.0009921377323890423
11,-0.00047216757896439976
12,0.0013145634509130755
13,0.0009386567227795961
14,-0.0003997045203506522
15,-0.0008348929357523405
16,0.0015243125744581754
17,-0.0003332942212943557
18,-0.001201418590120018
19,0.0007511389143446401
20,0.0014081092856375044
21,0.0019076077487064635
22,0.002011287701237041
23,0.00031522772748382444
24,0.0008209977057370699
25,-0.0007449107689432299
26,-0.001132858314373153
27,0.0029081857085081486
28,0.0003293542194753307
29,-0.0015763837825583105
