,R^2
0,5.677590104169461e-06
1,0.00041521538141375824
2,0.00034994557516387914
3,0.000926501562696469
4,0.0001976475993631377
5,0.0004256596335862062
6,-3.443173871164884e-05
7,0.0005047966226121581
8,0.0002587153507531692
9,-0.0011061151490930898
10,-0.0007731608229447628
11,-0.0005609589641801804
12,0.0004603896818963227
13,0.00027077072287939874
14,0.0005367854439842779
15,-0.00015349526252250723
16,6.846245561631381e-05
17,-0.0001297371694818361
18,-4.389570066964943e-05
19,-0.0008987896988859045
20,0.0001866483023258425
21,-0.0002247181906325224
22,-0.00047204532603362104
23,-0.00027515887820328544
24,0.0011109025823522467
25,0.0004916535352305074
26,8.61764105177798e-05
27,0.0003950162260148993
28,0.00021676024769790025
29,0.0005748255921906864
