,R^2
0,0.0015587819990438012
1,0.008776384100562251
2,0.0028511771086172644
3,0.01092293877644579
4,0.004467701228163978
5,0.009898735927401758
6,0.004445149094438938
7,0.00414616540059376
8,0.006407067854247939
9,0.0011196850897950972
10,0.001891480532054679
11,0.0036274808602595465
12,0.0022439574082082636
13,0.0027428725588592995
14,0.006626010090688084
15,0.007395957173134127
16,0.007529405993589977
17,0.006134656426395768
18,0.011710192481205084
19,0.002503869061389219
20,0.0031597610665001774
21,0.003942610195457719
22,0.0022163438238721467
23,0.0013010006892473225
24,0.003979040606472362
25,0.0076693319305631835
26,0.007631966122487177
27,0.004762594002947762
28,0.0030635158836288534
29,0.011189195090978488
