,R^2
0,0.00398038088484165
1,0.010377852996417913
2,0.0065602750501146945
3,0.005626575281073687
4,0.01416813822823415
5,0.00396712179810188
6,0.0016299279743888784
7,0.015669959635577047
8,0.002488702388745656
9,0.008659732720753377
10,0.0081063799810005
11,0.007265636497994277
12,0.00912807380829661
13,0.009779391994947373
14,0.0021712235809311364
15,0.0046740578059339954
16,0.01092588059311883
17,0.0022199988106481605
18,0.010073631749701883
19,-6.978828939829818e-05
20,0.009552504999675304
21,0.005144256404934433
22,0.0018293891611009805
23,0.01225927362258128
24,0.015815539735810624
25,0.013794851202213243
26,0.0006303131409436391
27,0.012613037105733915
28,0.013675831261793392
29,-0.0026415934226983184
