,R^2
0,0.004543012485868858
1,0.00226600354509765
2,0.004194370112480472
3,0.0059737360836096265
4,-6.47863276540539e-05
5,0.0037868739534849816
6,0.0031626074672829185
7,0.0006643752596687813
8,0.005213758332912155
9,0.0005779430134030816
10,0.000759237429371562
11,0.002617049454991194
12,0.0037412358854334027
13,0.004195623278491323
14,0.004413606783040702
15,0.0037293174511526805
16,0.0026179432168562666
17,0.003716894110081248
18,0.0048326285330697605
19,0.0027381039080348613
20,0.001755949037669735
21,0.0032394494536964746
22,0.0029720272645540335
23,0.0012133386952531966
24,0.0017767578497419612
25,0.003901414723537555
26,0.0034307017544955576
27,0.00109437832372683
28,0.0007909356537318946
29,0.00501513917753027
