,R^2
0,-0.0005391804280481249
1,0.004191377597886015
2,0.0018410847796254126
3,0.005788784528958479
4,0.004346360011875272
5,0.0032393186440785593
6,0.0004259819819738553
7,0.0026450837718580145
8,0.002732004849045455
9,0.0022566038028122293
10,0.0013580890070631346
11,0.005267475742279704
12,0.0018150567893446823
13,0.0029818089760575983
14,0.0045005702000048275
15,0.004893799858732062
16,0.001983890688922907
17,0.0028409253589724015
18,0.003735153119729273
19,0.0010684267776081002
20,0.0033025114007437795
21,0.004150418958040247
22,0.00438157415620799
23,0.003097226457621449
24,0.0026286587368413716
25,0.003496960685925865
26,0.003012419617758
27,0.0013205546855890038
28,0.005253664786972756
29,0.004897793547106066
