,R^2
0,0.00021213282512033693
1,-0.00027556022500196953
2,0.0004905070795359068
3,5.750498917866942e-05
4,0.0003659123834877098
5,-2.460661367686967e-05
6,9.472076305017119e-05
7,-0.00014034045441746468
8,5.5678278082837984e-05
9,0.00024115922878842344
10,0.00031683000486293356
11,0.0006635383023335661
12,0.00018130624642109794
13,6.076756247774817e-05
14,9.798675207772778e-05
15,0.00030113200138892626
16,-0.00016866783877667046
17,-0.0001257326291699279
18,1.8134357833932135e-05
19,0.0003277600669547853
20,-2.293165585098844e-05
21,0.00022815111360940943
22,0.0007126688991458963
23,0.0001295885986756229
24,0.00027635068403775165
25,0.0002198771573835856
26,-0.0002043862200141744
27,0.00036640859232528467
28,0.00022882197007445537
29,-0.00016372544128784305
