,R^2
0,-0.002053329950680527
1,0.0016423575204257412
2,-0.00023583029760565477
3,0.00011981254939386066
4,0.005361935165750231
5,0.0006118481728158986
6,-0.0011677309717079698
7,0.0042721976333419676
8,-0.0007139841634815625
9,-3.390607260389533e-05
10,0.0007931461484068647
11,0.001209679497618299
12,0.0011244397736651646
13,0.0010422905840583585
14,-0.0011885966580882368
15,0.0018302640203711196
16,0.0019488154486758669
17,-0.001057721891727037
18,0.0012885203859941408
19,-0.003787934960386208
20,0.0005396884703261495
21,-0.000771400903538888
22,-0.0003783725754139544
23,0.0025707250255637693
24,0.004101510436720135
25,0.003637351751849094
26,-0.00022477264019848953
27,0.002684947929053716
28,0.003097404060903197
29,-0.0033720734312531198
