,R^2
0,-0.002835045750499865
1,0.00277147961532187
2,-0.0004843529237931188
3,0.0020140665364094534
4,0.0009199332983923503
5,0.0013155253850465343
6,-0.0017927372990551582
7,0.0012090698582661874
8,0.0014094154256076852
9,-0.0022736932865282666
10,0.0006792388101882763
11,-0.0007056776759470917
12,-2.9278960828382772e-05
13,0.0015263498277749976
14,-0.0002744776771025359
15,0.004247056665296678
16,0.0011013315726675632
17,-0.00048498021873222275
18,0.0022400599510379315
19,-0.000971482256348466
20,0.0020240938041318213
21,0.0009117247975226617
22,0.0016434680879862107
23,0.0010646514436376542
24,0.0029095077504575073
25,0.001965664348711482
26,0.001017528958510483
27,-0.00045607733627461844
28,0.001978829076327848
29,0.0034293369446356525
