,R^2
0,-0.0008546205755224356
1,-7.116703087950427e-07
2,-4.238446248394645e-05
3,-0.0007130501234122733
4,0.0011059853880776016
5,-0.0005015688526610607
6,-0.0005899629998051825
7,0.0012233502010517983
8,-0.00031876537358732637
9,-0.0005315379062120762
10,-0.000649441712371468
11,6.9505681102866035e-06
12,0.0002681787365039767
13,-0.00013152344063815935
14,-0.000572239574380129
15,0.0002836826265142367
16,-7.552184287018537e-05
17,-0.0006677432129295058
18,-0.00016365774542403955
19,-0.0022825346350408005
20,-0.0003122158425321597
21,-0.0005634107636725005
22,-0.000851826756974372
23,0.00032630948958889405
24,0.0007083273333572393
25,0.0009765936772938577
26,-0.0005015611908795181
27,4.9169266446491555e-05
28,0.00031122641729364187
29,-0.0015258768139418954
