,R^2
0,-0.002290104371851842
1,0.0019372184501699197
2,-0.00013670036022983556
3,0.0003129634937482084
4,0.005138593356140531
5,0.0014859341355664135
6,-0.0012066440121466515
7,0.004207693811579483
8,-0.001121531486339311
9,2.649616560201906e-05
10,0.000992360580799656
11,0.0014612916921732388
12,0.0004942356222218391
13,0.0004749350982685696
14,-0.0011957496791485944
15,0.001960434778294551
16,0.0022786669529297754
17,-0.0012360807768115878
18,0.0013814060552235219
19,-0.00329345949704396
20,0.0007383906878732915
21,-0.0004058364203494147
22,-0.0005840957590070861
23,0.0022186025034608425
24,0.0037208406095642355
25,0.0034305492404249627
26,0.0005790225742386967
27,0.002470841572523641
28,0.002893017602820125
29,-0.0031869079126070066
