,R^2
0,0.006916874345133106
1,0.008800289030539421
2,0.00633228017957288
3,0.004752644908254777
4,0.0038698556380150073
5,0.0067499181648525974
6,0.007666366578149009
7,0.007540680036658753
8,0.005672065606472154
9,0.006132011226085643
10,0.005820171112094874
11,0.008895729766808191
12,0.007111640000415531
13,0.006167802809792233
14,0.0036468846172194036
15,0.005477689707861
16,0.008311597646262436
17,0.006165970253071418
18,0.004999353278738017
19,0.007969055593108232
20,0.005378901493003463
21,0.008242365903025961
22,0.006601461782552165
23,0.006438664493399138
24,0.009446679739498531
25,0.004959469270533701
26,0.008493987275248749
27,0.007667367098709299
28,0.0065955439075442435
29,0.006141668736044381
