,R^2
0,0.003998354217688682
1,0.0057879453662432745
2,0.0054356693824451074
3,0.005969639207525912
4,0.005811326060187083
5,0.003765580723771089
6,0.005824648464658022
7,0.006714641510372821
8,0.003966409831149487
9,0.005305032053233516
10,0.006031192150753539
11,0.007200772156687574
12,0.004631373497630098
13,0.004163102917642325
14,0.00533592384713677
15,0.007701861242474628
16,0.007223705822547055
17,0.005031268410430223
18,0.0036228945632413856
19,0.0069966185674058545
20,0.007180927337219645
21,0.005559377016618683
22,0.005155957791814325
23,0.005705700994372176
24,0.005805489709065137
25,0.005309557715003965
26,0.005007249178550666
27,0.004375583647673764
28,0.006203470993423776
29,0.0036421915374338365
