,R^2
0,0.0013979747852977953
1,0.0013455897301710706
2,0.0008710451124780416
3,0.0012997031161301464
4,0.002689977611075589
5,0.0019010516130860688
6,0.0011827395160399767
7,0.0011909001896599491
8,0.001938188476520053
9,0.0033568792674278924
10,0.0021394925180941993
11,0.002450224940277801
12,0.0007583100011517852
13,0.0018711052026809671
14,0.0015079988663273536
15,0.0011385168423450054
16,0.001341273283661737
17,0.0015181621420342628
18,0.002195145577391422
19,0.002030436651449863
20,0.0019557250822103134
21,0.0015279500609305385
22,0.0015631525961945503
23,0.0010145727392292248
24,0.0008913700608228492
25,0.0004087859631176638
26,0.001699514520980383
27,0.0024351754687810256
28,0.0010551446085840244
29,0.0009413579727655108
