,R^2
0,0.02997859709746309
1,0.021102532634159177
2,0.03298326544824093
3,0.03056153967486952
4,0.035961198605321765
5,0.030874835962867997
6,0.017765948769201456
7,0.03466212205578567
8,0.028175214232691537
9,0.026166979376270327
10,0.02895613377948736
11,0.019908621277837768
12,0.0350992265568828
13,0.036282990912748
14,0.03257464711866498
15,0.022720896050461903
16,0.023783697878453025
17,0.025032691163942244
18,0.02752493398292022
19,0.03413677799238668
20,0.02138938343973429
21,0.02945644767093758
22,0.033274630554001705
23,0.03894275300021344
24,0.03347170416171252
25,0.024406036298091904
26,0.029655642332977794
27,0.03142792992710042
28,0.0307731628339869
29,0.033226482989557216
