,R^2
0,0.007201778763780364
1,0.0055955374001601665
2,0.008129679385972644
3,0.004582060704394264
4,0.006959834728445524
5,0.010377326563177025
6,0.0037745966613305093
7,0.009775777362784899
8,0.008169922481099379
9,0.008873523502584413
10,0.005329343431768274
11,0.006614368516943969
12,0.00866171676921168
13,0.008937346628433818
14,0.007950522633231705
15,0.008803069337722347
16,0.00565553296588539
17,0.007566118611220252
18,0.007608875479081734
19,0.0054170799928972
20,0.007047020979702667
21,0.008308160862576353
22,0.006907948288755961
23,0.010833331470828989
24,0.008678339319751593
25,0.007003159602706033
26,0.0082805995338735
27,0.007800275703348514
28,0.005282260733620148
29,0.007350654160283243
