,R^2
0,0.013348948866253263
1,0.015256714823471684
2,0.013886512395937078
3,0.0112951980590964
4,0.014777162611208317
5,0.022166859541070227
6,0.010055492697575996
7,0.015194579467413982
8,0.005701854038508536
9,0.011922807249836964
10,0.013190857071009532
11,0.010335038174608124
12,0.015403665805918232
13,0.016566607207298523
14,0.011243115620284683
15,0.011545905450310423
16,0.010903180005585211
17,0.00960632768555647
18,0.013985381479498682
19,0.013342102635087838
20,0.015684388578553476
21,0.009117669928337957
22,0.012067200687825408
23,0.018695808885300313
24,0.01773817344496198
25,0.019332290924967133
26,0.013205080281220694
27,0.020688078659912512
28,0.014828284488766608
29,0.01877684490761411
