,R^2
0,0.007518933763273727
1,0.0096840091073922
2,0.006285360931086226
3,0.008733131883166267
4,0.009282681487334132
5,0.0072984150803077075
6,0.006676144151462671
7,0.00699247673850667
8,0.007823998911382635
9,0.00620384675080099
10,0.007823958011498044
11,0.007189060163681926
12,0.007145795800976185
13,0.008228016127421522
14,0.006010823281053623
15,0.008228411178722528
16,0.008298686158431101
17,0.008705218352677457
18,0.007750493594968266
19,0.006338549044992092
20,0.007649705540588192
21,0.0075094623301192875
22,0.009311281050077058
23,0.010742718431177911
24,0.005384908986250436
25,0.0070360061100639415
26,0.006033730036789198
27,0.005323110239758622
28,0.008248818425311999
29,0.010478273448550457
