,R^2
0,-0.00011948132760219998
1,-0.0002163206040216581
2,0.00042999793167175504
3,-0.0002241733186756356
4,0.0003243310417525569
5,-3.871251874021375e-05
6,-0.0001419959156438999
7,-0.00026746382117237566
8,0.00015051896587237046
9,0.00027854920688819007
10,0.00030630329850656057
11,8.897750827341344e-05
12,3.069478168948869e-05
13,-0.00019466678964608075
14,0.00026664313864555034
15,0.00015504272212052417
16,0.00042580835509642423
17,0.0003104239897658845
18,0.00034488224561624037
19,-0.00024009510238132137
20,5.883539598339205e-05
21,-0.00010027176213456279
22,-0.00010428331535938806
23,-0.00028242814333689914
24,-0.00028953801935127643
25,0.00014729291152781876
26,-0.000285883275435328
27,0.0002901141894036119
28,-0.00037835920999906847
29,0.00012527758202396377
