,R^2
0,0.02061104875538533
1,0.014483606666590543
2,0.017117861773539245
3,0.015482313256810931
4,0.015878347678489835
5,0.020573952999003886
6,0.016403770860984768
7,0.01752253842510354
8,0.015201613822678928
9,0.01829258887229357
10,0.0197045630032866
11,0.0165544349318254
12,0.015819460601135704
13,0.01571426308469903
14,0.01525732926143386
15,0.014881093762366904
16,0.02237186842547345
17,0.017990388057188778
18,0.0170230064023269
19,0.018342397720445103
20,0.016994271334355382
21,0.01926658688778493
22,0.015311071913863161
23,0.0180767087850614
24,0.013877353882320254
25,0.016182137078158965
26,0.01387797527709056
27,0.018661928972873776
28,0.01914877174679086
29,0.015880920885882777
