,R^2
0,0.00010049140916601473
1,-0.0011614901616636697
2,0.000985570420692028
3,0.004570992305274912
4,0.00099397287002434
5,0.002540250179345227
6,0.0009962355571875303
7,0.0022293784198035294
8,-0.0013551061283707533
9,0.002271906472659513
10,-2.7217379463428948e-05
11,0.0007611830909095563
12,0.000978520817418671
13,-0.0009169237164408095
14,-0.00016424387526747797
15,-0.0006388103542350754
16,0.0024388087147911852
17,0.0026759534719560385
18,0.0028553887658193666
19,-0.0011814351288179648
20,0.0024613384041968223
21,-0.00017386977968159023
22,0.001947885608790778
23,-0.0007442651641904607
24,-0.0006774883627909123
25,0.0008837554959892913
26,0.002072172217562951
27,-0.0005187415364978909
28,0.00048025111715355173
29,-0.0006102997269115118
