,R^2
0,0.0014370303270108131
1,0.0008426464684928581
2,0.0014713375097025194
3,0.0007690137759405191
4,0.0010452734767329996
5,0.0009059937625941483
6,0.0005092370895950493
7,0.0017116326428430195
8,0.0012576459101927284
9,0.0015268594807720248
10,0.0019893360664795523
11,0.0006680505771441414
12,0.0011192630163640027
13,0.001075913722466404
14,0.0011822228049441774
15,0.0013224191135626784
16,0.0013022920449322628
17,0.0009680729116876563
18,0.0008608655051800529
19,0.000946611572863576
20,0.0009072629886250905
21,0.0011565215567670428
22,0.0005269936878242731
23,0.0010311223102226208
24,0.0008182307954210932
25,0.0010343361765543513
26,0.0008855194564846292
27,0.0006811798016574944
28,0.0012618392981738058
29,0.0008377732647040226
