,R^2
0,0.02345291237325431
1,0.017446663642343152
2,0.020010105443646786
3,0.020139861106591717
4,0.020014232948621702
5,0.01757532543111051
6,0.016012954605903684
7,0.021958527834921138
8,0.025085054729665934
9,0.024436025994111543
10,0.021795868363725934
11,0.020289958370331207
12,0.01890481179308945
13,0.023597753793884624
14,0.025126390788705155
15,0.02306685904509287
16,0.019097088485074742
17,0.01997060137574358
18,0.020078532116217795
19,0.01894140061539984
20,0.014746740647436862
21,0.02094211732420459
22,0.02045057193829658
23,0.028624509678096377
24,0.02023161544684604
25,0.016453470199988884
26,0.021530357828173363
27,0.026034976985766622
28,0.02319310485029047
29,0.020704688610093003
