,R^2
0,0.016287311622260492
1,0.01952993143228221
2,0.017803299446277565
3,0.013564929220206023
4,0.014719133054822864
5,0.01838120857754655
6,0.009408959168909714
7,0.018911328321549847
8,0.014882698112437698
9,0.0173092135382108
10,0.01752830143095785
11,0.013055606632098815
12,0.016524371089628453
13,0.012231922806093642
14,0.016067236104200466
15,0.015861287551535486
16,0.015609061466591467
17,0.01581963820290877
18,0.01573266470315038
19,0.013443851392857864
20,0.015783644588430068
21,0.012680827121599014
22,0.01600720292815594
23,0.017478676956263373
24,0.01264746986729648
25,0.016899553503083475
26,0.014699720796621518
27,0.01677351808551719
28,0.017037940652830708
29,0.015097809406631524
