,R^2
0,0.004423294449027226
1,0.00561952330075477
2,0.003310316752264897
3,0.003012518209831949
4,0.0032102904700070933
5,0.004353352826237389
6,0.002745651818573558
7,0.003860094049074392
8,0.001738476225709773
9,0.0019521715470882661
10,0.005480726528085178
11,0.001541173938040541
12,0.004903836179923626
13,0.005797288147207258
14,0.0025649169823719342
15,0.005369789526362578
16,0.0017059860078778577
17,0.0035380490908326623
18,0.005160349564506728
19,0.005175036225784191
20,0.006670880329199935
21,0.0017272772955786442
22,0.005154119378444455
23,0.004110892198937899
24,0.003477875406955988
25,0.0035989528517532676
26,0.007159373849215722
27,0.004007427087166615
28,0.003792524618282944
29,0.005934190817526552
