,R^2
0,0.03267708010002646
1,0.030678023923384146
2,0.02690445161289623
3,0.03551327284080252
4,0.03251113903767011
5,0.0362560527382062
6,0.0262207107695851
7,0.027903379351705393
8,0.03307757880830031
9,0.033703497992416565
10,0.030277682925070604
11,0.01854937280990221
12,0.03074723442751437
13,0.029334825129547326
14,0.026054986740464026
15,0.031156531041149904
16,0.03515897706114246
17,0.02789512990189158
18,0.03573670309019472
19,0.023820407764384877
20,0.03104657842343328
21,0.033922434132956925
22,0.03356376437768094
23,0.02434347929036984
24,0.035415207918004454
25,0.028280813980713804
26,0.03004421697360371
27,0.032094009001322976
28,0.034715669612198186
29,0.03167576207491396
