,R^2
0,0.002525210010989265
1,0.0021276664672892354
2,0.001926462634924242
3,0.0029053775068004217
4,0.0024128313513758215
5,0.000916023929200982
6,0.0034402392588982478
7,0.0028401610598285387
8,0.0020555017240589946
9,0.003175830140557556
10,0.00307012387380734
11,0.00303584639744936
12,0.0011278641420373603
13,0.0019310711581085327
14,0.0024663917515997946
15,0.001615833425840929
16,0.001941178769322871
17,0.0030717190804565586
18,0.0032430256099595933
19,0.0020575145527339522
20,0.003335593582761809
21,0.0023680678961514046
22,0.002912990369303703
23,0.003575777247711409
24,0.002133018625033456
25,0.00127005705795169
26,0.0028739627776874777
27,0.002884297151423687
28,0.003230424694415368
29,0.0038364979403904265
