,R^2
0,0.0007339547095364107
1,0.0014758458637267324
2,0.00035184145351863094
3,0.001107467309006016
4,0.0008642495738244715
5,0.0012620070150797247
6,0.0010880236284718237
7,0.0006620068307310323
8,0.0014512516048292845
9,0.0005463400988880984
10,0.0013303587059543265
11,0.0009400733714912679
12,0.0012713064979323896
13,0.0011977911050224943
14,0.0007419100842687154
15,0.0011128677251207586
16,0.0011859548320212188
17,0.0006620730562650889
18,0.0013060058266871621
19,0.0008992386110291406
20,0.0009596711911044054
21,0.0009416184042956299
22,0.0013603704666055316
23,0.0009740503872817108
24,0.0013180244171520084
25,0.0008740422319286623
26,0.0006853597975713388
27,0.0008251389819529109
28,0.0008580107552280669
29,0.0002881869444402163
