,R^2
0,0.0005757661641103695
1,0.0008483427204074578
2,0.0005178733707765781
3,0.0017859457358307962
4,0.002163810795701604
5,0.001471262100422699
6,0.0013042573805833735
7,0.002160178536156132
8,0.001819240279940293
9,-0.00013795490247026088
10,-0.0020969289214192166
11,0.0006072965341386016
12,-0.0007201133069875132
13,0.0008892321443271234
14,0.00018628634558448542
15,0.0026892329184757813
16,0.0022257117074782062
17,0.0009091332419184361
18,0.001744078279480532
19,0.00368938558701859
20,0.0020326936239820625
21,0.0025604082133123818
22,-0.0002625632619371876
23,0.0005215119573447335
24,-0.0007400574477014477
25,-0.0012959344026514108
26,0.0018769977371655422
27,0.0015247356121583788
28,-0.0005706803388844106
29,0.0018427802932530213
