,R^2
0,0.0023292528005752766
1,0.002890392732453728
2,0.004114291830350059
3,0.007023733213132433
4,0.004013631341671653
5,0.0050075163376418486
6,0.005085695012101987
7,0.005322224271918197
8,0.0020305717693989145
9,0.004179355128324902
10,0.0017476784911446552
11,0.003822443163594369
12,0.0030647044711034077
13,0.005197521438859987
14,0.003976190948302594
15,0.004601968427617065
16,0.004890162773132811
17,0.005641265894050229
18,0.0038973129167221288
19,0.004062037802921359
20,0.00399940377879382
21,0.002996836266056846
22,0.0051646209393855225
23,0.003416562672943213
24,0.0034934981357308548
25,0.0038555116375911247
26,0.006687732663264612
27,0.003645570348396854
28,0.003248207652905455
29,0.0032186171637804684
