,R^2
0,0.025569944101909603
1,0.023203672672519104
2,0.019546855399287577
3,0.021863403618652577
4,0.024406471563046983
5,0.026412561376034205
6,0.018819908706102062
7,0.029406893471310758
8,0.025125762337121715
9,0.028463362037943085
10,0.027250806902622493
11,0.021355515249521284
12,0.024062739497293206
13,0.020104155880314223
14,0.027417921112033117
15,0.02528475476569514
16,0.02482893221978766
17,0.025397112395409316
18,0.023062322221126808
19,0.02814320627706768
20,0.023894373246986067
21,0.022817198895172863
22,0.02329570786532531
23,0.03345327187318414
24,0.02802732968494226
25,0.023359527469277053
26,0.023681101699268403
27,0.029537595960204888
28,0.023789535839477516
29,0.02253271080929453
