,R^2
0,0.005824834332780915
1,0.008355947434467326
2,0.0066714543717464325
3,0.006060537255815346
4,0.006451779219841414
5,0.0072479936077396445
6,0.003005344295837542
7,0.006454967779651266
8,0.005630260566598988
9,0.007513430483937711
10,0.005299216558022457
11,0.005928611617850299
12,0.007318658553687074
13,0.010942133917135166
14,0.009464200605894257
15,0.0048966173703327565
16,0.004613538999773237
17,0.0014308790994576048
18,0.007475175655387578
19,0.00641222557152632
20,0.007303357334168092
21,0.0057017731596651355
22,0.0036028160107861584
23,0.008348720241171614
24,0.008348889701697115
25,0.00691077988539246
26,0.006302154597640053
27,0.004588522498646386
28,0.0024890738998502027
29,0.0008801599993805143
