,R^2
0,0.008673416434101577
1,0.010542007738847503
2,0.009647238204572028
3,0.012053589452760693
4,0.011370902606070654
5,0.01176309147903054
6,0.010429741304332607
7,0.01325869009346925
8,0.011064308674740397
9,0.009697533360631283
10,0.01172793226838964
11,0.010129288798283342
12,0.00827198743677271
13,0.00972174972530171
14,0.007843665012253198
15,0.011592059021610313
16,0.012462331979980368
17,0.0110617029336475
18,0.009418920331739411
19,0.009812387926244837
20,0.008324070648306536
21,0.010138733352563323
22,0.01234027510985447
23,0.009026548311181326
24,0.011756794984619345
25,0.011212246897279954
26,0.010209642128325203
27,0.009960544570227992
28,0.010772058794620176
29,0.00971127787282211
